1,86.4728321399958,88.6987648586479,18.4590342946069,18.5119110753609,-0.0528767807539268,-2.09113347357587,-1.56651123819603,11.406871329508,19.8995189424721,-8.49264761296408,0.364362394719055,78.4626333542372,75.5662983830788,5.8939381796746,14.7388622204831,-8.84492404080854,6.35732529658981,5.92352168950574,0.433803607084076
1,84.8855463433331,82.0254270431984,16.2091702567284,16.8826206923769,-0.673450435648459,-1.84377531653076,0.297162429909207,15.9789306719928,18.5478204715909,-2.56888979959809,0.462798558878085,74.9142204647735,73.8261296580036,5.3979236520143,13.9831139139787,-8.58519026196438,3.60150433817182,6.78235613945546,-3.18085180128364
1,76.738517106988,86.7015314689244,14.8150281672342,18.8278099449541,-4.01278177771983,-0.77012879407409,-0.237735053506078,19.157634028982,17.4365490776251,1.72108495135694,0.523515826905372,75.9189813510518,74.9474061400299,8.12852371408324,12.6798901786042,-4.55136646452092,5.98107788571842,6.15061920909163,-0.169541323373209
1,82.9530555087652,85.5326203957578,19.649230981007,20.2593731092811,-0.610142128274077,-2.04709800620254,-3.13439634323857,18.3258142251202,19.7009499836491,-1.37513575852889,0.481918843383843,77.2568379780943,77.8169715902891,7.92748318215133,12.2335741624642,-4.30609098031287,6.23378472329876,4.25805841365865,1.97572630964011
1,83.6549807175193,87.5000673226889,13.985409030876,19.7784203965639,-5.79301136568784,-0.522965692417499,0.727254208148202,18.5679687498166,16.2573996543202,2.31056909549631,0.533173649000391,78.320136307223,80.3315822016976,8.28514058624031,10.7338072311083,-2.44866664486803,6.61296873917165,7.27768525601503,-0.664716516843379
1,83.9554897691327,81.1589468870131,18.1833137958362,18.2073071795923,-0.0239933837560642,-1.43583916556428,-1.76030226129924,18.5741888283457,15.1126649080563,3.46152392028938,0.551377964047572,76.7219845901882,78.9517991421094,6.4186138662752,14.0009165962696,-7.58230272999437,6.78648811087895,6.46714253579281,0.319345575086146
1,84.8991287802714,87.5964707103372,18.5838469566769,19.8206864490322,-1.23683949235527,-1.03117488890267,-1.03272841522791,17.6123250332058,16.5711812872735,1.04114374593233,0.515228744181058,74.7652150022637,77.9909382100306,7.32969976464948,13.5606141065356,-6.23091434188615,6.33398983913602,6.55132945075399,-0.217339611617964
1,87.4935727517763,88.5061881498812,13.5391806741988,20.1206742050812,-6.58149353088236,0.479764762769378,0.389534757375438,17.0480742932731,17.1476560554295,-0.0995817621564186,0.498543944505046,77.6869101540134,75.325130935622,7.65342656806257,11.8525742975454,-4.19914772948279,7.17092653924291,5.96071132298721,1.2102152162557
1,78.4298109651698,83.4462576841868,18.3097521556113,15.3357997199438,2.97395243566746,0.119931449433566,-2.24983881926733,17.6535568813196,19.2202758055645,-1.56671892424495,0.478755681060485,77.6215527014349,78.4190688257686,8.23292732479259,12.667892862908,-4.43496553811542,6.99178147653738,6.20087552337692,0.790905953160463
1,82.4134167847603,87.4420518411989,18.5455094061879,19.0652497707454,-0.519740364557499,-1.62775524041649,-1.32058527056701,18.9333487779418,18.1359756475882,0.797373130353591,0.510755161345811,78.9117192447863,73.7134097142431,5.53101133385004,9.3652078702809,-3.83419653643086,6.6629475375879,5.21216660002484,1.45078093756305
1,80.1407032397612,84.5992932481869,15.413805333108,18.5495609881096,-3.13575565500158,0.332379430960988,-1.78975674310145,16.9263665295031,16.6049403261969,0.321426203306196,0.504792926871139,73.7515146188315,78.6705330065251,9.33456069599981,14.3639353562021,-5.02937466020232,7.69210345187676,6.55458848355958,1.13751496831718
1,88.2678756466974,88.1975804781344,16.5893096409992,20.6016269177984,-4.01231727679924,0.0882931482207625,-0.189565962842067,15.4856228015684,15.5238540939414,-0.038231292373089,0.499383554703262,79.5101221920777,79.390226491147,7.58029592497522,13.1737196636744,-5.59342373869914,5.0494380012701,5.74275131508956,-0.69331331381946
1,81.371268865575,81.92659896695,18.8856779048691,18.6399207787066,0.24575712616253,0.310856972944806,1.49787360237678,17.0838770247891,17.0179164506885,0.0659605741005684,0.500967112978208,79.3722756829598,75.1067334449065,8.47307625039156,11.8348013523704,-3.36172510197881,7.23410324863799,6.65313652757237,0.580966721065622
1,86.6612498466244,83.8525961211469,17.2386590958249,21.0012067438835,-3.76254764805865,-0.0879538861660323,0.55953065730789,13.9595082664958,17.6480380041983,-3.68852973770255,0.441651121758817,78.0641801608944,80.1164286487576,8.32690661296126,13.6379573105688,-5.31105069760755,7.57356977207198,6.77321862776723,0.800351144304757
1,88.6844247187723,87.8347093910628,19.4501855832144,18.6361557874317,0.814029795782645,-1.00231318632427,1.10235984844676,15.2530013230201,17.33991287369,-2.08691155066993,0.467985195523256,78.1392002679042,78.6624023646487,6.35334156141903,14.4055839843058,-8.0522424228868,6.27081312974094,6.35228405296133,-0.0814709232203983
1,82.5028087573437,86.6174815908072,19.0463857521728,18.8466349013284,0.199750850844318,-0.140619369724532,0.051815306602673,17.5634837353115,19.3980056932143,-1.83452195790279,0.47518333289233,75.811980682827,77.7145483798283,6.51525078749777,13.8581382925517,-7.3428875050539,5.72849480764047,4.91132940020454,0.817165407435926
1,87.8714418170307,87.5013947002539,19.4575279537712,17.7926673884077,1.66486056536344,-3.31950457240316,1.64576788390812,19.2615367032998,17.5769460491384,1.68459065416138,0.522864549898569,78.6223862070942,79.8042723132744,9.1622729717526,13.2630601834037,-4.10078721165109,5.39916583068143,3.92653437117731,1.47263145950411
1,87.0388604988795,81.9169002125489,17.1644263601022,20.881332796058,-3.71690643595583,-0.707842742989456,-2.16994289770897,14.5581723666931,17.2717391577256,-2.71356679103249,0.457373950145121,71.731918628799,78.7090097257648,5.23081372075827,14.0485490136634,-8.81773529290513,6.39691902952633,6.83847565783267,-0.441556628306338
1,79.2435691059094,86.915063130588,16.3168481750341,20.6340549178572,-4.31720674282311,-0.70605669569603,0.431465645085515,16.4777318432189,17.9233554205261,-1.4456235773072,0.478988693493552,79.1996059679238,79.4016114695177,5.26224707368297,9.40685649838461,-4.14460942470164,6.62054095915227,6.52979539457193,0.0907455645803417
1,84.5215181280163,82.1997035541984,19.298453441568,21.0811227091005,-1.78266926753252,-0.333826216199685,-1.27072267513334,18.5170754871471,18.7989049152786,-0.281829428131413,0.496223743486141,78.1119202289916,79.2254787583529,9.56167349037643,9.28789440336363,0.273779087012803,5.81219412899023,6.00965791423398,-0.197463785243745
1,84.1365994312934,82.0044720903016,19.4012389919676,20.1070711613968,-0.705832169429208,-0.181382962792984,0.684744476115636,17.0157770819874,18.3977174580482,-1.38194037606081,0.480488505949356,77.4919725165997,73.3454271306964,5.53366896690393,8.91886211702504,-3.38519315012111,5.05187956826204,5.1358227485041,-0.0839431802420592
1,85.0154272137323,86.4273295706408,14.7073578863239,19.131562692278,-4.42420480595405,0.510907788311695,-1.47583241549945,18.8122394234918,18.2025424006922,0.609697022799558,0.508235858659056,77.4901646234065,77.906931976027,7.78129063253493,14.4651245060481,-6.68383387351319,6.96037876109342,6.71513452483222,0.245244236261197
1,84.5800549642457,84.8265057969465,13.6933628184959,19.7761123267041,-6.08274950820819,-1.601174860802,-4.8303464605035,16.8251784134843,17.1922524368714,-0.367074023387111,0.494604618658565,75.2487625200923,77.570938236169,8.55401940733789,14.4532164016997,-5.89919699436178,7.74733666278406,6.11342957561015,1.63390708717391
1,80.7132644041148,81.4527763606286,14.7416197364571,17.8537583972504,-3.11213866079321,-0.5728545773416,-0.0518757381264514,19.5188459433533,17.2266671139123,2.29217882944096,0.531189914614456,78.7591479802961,77.72972141851,6.943335377248,12.7334469110563,-5.79011153380832,5.60996112783569,6.51674398855884,-0.906782860723149
1,86.8757987751324,85.2151812141155,15.8053627882914,19.9194273706235,-4.11406458233212,-0.767847471110178,-0.569216301324909,19.1851647171938,17.6011790217785,1.58398569541526,0.521529534256719,77.265104302377,79.6590298020085,9.01085680477282,12.6083820782816,-3.5975252735088,5.97032154173152,6.4593147471431,-0.488993205411577
1,83.7668136495048,87.3260208782188,18.5145065888603,20.0830242923325,-1.56851770347221,0.694989342931199,1.41797768081842,15.6747679146163,17.9790848311116,-2.30431691649529,0.465764441089322,77.1987120982886,75.7364561450717,5.05339402789208,8.02021655833909,-2.96682253044701,6.35757281559459,5.03727470449131,1.32029811110328
1,85.2292009032423,86.9803526778788,14.8297129083478,18.165041127124,-3.33532821877622,-0.359911320143691,0.739151769733583,13.4827444826798,18.4672024502477,-4.98445796756784,0.421995833388523,79.0412994296214,77.5113135290757,8.77329677566943,14.0366409093149,-5.26334413364551,5.33855444778068,4.71097427937336,0.627580168407318
1,77.3628238891017,84.1203911981352,18.1335505370392,19.3811486403386,-1.24759810329932,0.706891233421246,0.430886800763028,12.8394071983423,19.5999685535042,-6.76056135516194,0.395796987480915,77.0748671872657,80.3521756682969,6.9146054817494,6.7228279266752,0.1917775550742,4.59094276002178,4.47342952506071,0.117513234961073
1,81.0516782235507,85.7324711703253,17.8390619594038,19.0681636135756,-1.22910165417181,-0.717463310515591,1.09442814072318,15.1738505944114,17.2982347313437,-2.12438413693231,0.467289071280443,75.3851627146556,77.7953002773376,8.40782685772148,14.7566946398899,-6.34886778216845,6.05720498708756,7.18892958520973,-1.13172459812217
1,85.0083775822638,88.9888422660981,18.555294142,19.3637806053793,-0.8084864633793,-2.8108001002475,0.0858144865891637,17.7836008725977,19.8662355659201,-2.08263469332239,0.472342048593978,78.1266449843638,76.6962392307983,7.14435299699382,7.44291139436609,-0.298558397372275,6.94180267812114,4.08251165660585,2.85929102151529
1,83.115083580515,88.3444952149421,17.3014737606349,17.8008031439279,-0.499329383292963,-0.60350232721343,1.60780285005984,17.5372782341473,19.3257824376654,-1.78850420351807,0.475741241083575,74.0878645673435,76.0843893845547,5.9513750584857,14.709091959612,-8.7577169011263,7.64468997995485,5.86674730960927,1.77794267034558
1,85.2292009032423,82.4787548296825,17.9606079512728,19.4028874395432,-1.44227948827039,-0.532090984273148,-0.793619494875308,19.249823323969,18.0784592983962,1.17136402557288,0.515690033712816,77.7210102026543,79.7479123413942,7.63514390729073,12.8702116883682,-5.23506778107746,6.82595808431308,6.89590489924841,-0.0699468149353217
1,84.4559316603185,81.5935143426708,19.690835201697,19.0886908668393,0.602144334857741,0.151074474975883,0.956737916007561,18.486103462909,17.1702820652092,1.31582139769974,0.518451413094887,76.0880352797014,77.0046075059705,7.22788505043573,13.7450410383572,-6.5171559879215,7.34725875644932,6.33466389110413,1.01259486534519
1,79.7178797752158,86.0410788420721,18.4117210384607,17.9623373712513,0.449383667209396,-2.34186866981932,0.213300654489051,19.3344673533793,18.667378371931,0.667088981448281,0.508777060281101,77.9665305528682,76.5369119259217,7.50198748889669,9.25202140473876,-1.75003391584207,7.21296183917137,6.77713252209208,0.435829317079294
1,81.8539212313465,88.4481726683912,15.9742296737021,19.1330196136931,-3.15878993999102,-1.11905076826083,0.0484282970633672,17.6006116538751,19.1835985275456,-1.58298687367054,0.478482793760377,74.961598954232,79.0916212254577,7.41843252326868,11.4540096472628,-4.03557712399415,7.09968257185765,6.09515455223368,1.00452801962397
1,76.9277100526145,84.2425989158808,18.9223897576531,17.2815947454915,1.64079501216156,-2.96145730636077,-0.591896764048506,16.6986399424364,17.9272249843645,-1.22858504192804,0.482259142919242,74.4073202886513,74.505724454498,9.51729565497378,12.4596794595054,-2.94238380453161,7.24192298762339,4.47734341938556,2.76457956823783
1,85.6007955760262,84.7770917588223,18.5381670356311,19.3026895965366,-0.764522560905572,-0.581979869197248,-1.73138359562171,16.6972505711851,17.2029098036437,-0.505659232458584,0.492541934509047,77.1617194205386,78.022372532465,7.14171827612602,11.6562392613753,-4.51452098524928,7.5025733236915,6.33074999677928,1.17182332691223
1,85.4973043405057,84.4523785113791,18.4043786679039,19.3947516840229,-0.990373016119076,-0.969384113488526,-0.529557762706971,19.1108446958629,17.7827784732667,1.32806622259621,0.517998587676087,71.9031420292804,75.6627674418054,6.59094741489461,11.6027420031549,-5.01179458826033,6.19150190436551,6.26744227648089,-0.0759403721153777
1,82.7306817097908,83.7277336482713,17.2435514637309,18.2660901185752,-1.02253865484425,-2.03519611571249,-0.574875659956356,19.2167993349557,18.76383460012,0.452964734835682,0.505963101295386,78.5459197855297,79.7598310435815,8.00059091305258,9.81753741282689,-1.81694649977431,6.99728340803322,5.59068792398588,1.40659548404734
1,83.8172672022684,80.8554186589966,17.3691807933511,18.3393272496871,-0.970146456335989,0.420255310319142,1.60780285005984,15.9740357805112,17.3833779546428,-1.40934217413164,0.47887512825003,77.5249878293246,76.5482865055736,8.89337123846892,10.1030345460309,-1.20966330756196,7.54460862361997,5.18999295711425,2.35461566650572
1,79.8480190586143,83.3723666935302,17.9646836516286,20.0181682922149,-2.05348464058635,0.630421968882652,-0.777177235105646,17.2979024519537,19.2467713791826,-1.94886892722888,0.473335800775865,76.4818379351478,80.1142625573343,6.93029924602565,11.531352851296,-4.60105360527035,5.84971757344197,6.3046471847531,-0.454929611311133
1,84.1828458955811,83.7500159787331,18.8204208748037,16.3179870231677,2.50243385163595,0.0576453983489316,0.373671341928263,18.5452687688826,17.2468505469679,1.29841822191471,0.518138325513177,79.1583243309161,79.8839359657126,9.14137850229907,6.6396198818155,2.50175862048358,6.49981323136032,6.06970660172677,0.430106629633551
1,86.4981881228773,86.7966074790076,16.6097034175691,18.5035299443665,-1.89382652679742,-0.00642670002912871,0.0982908924970327,16.2300198335172,15.4867011535511,0.743318679966105,0.511718088390492,75.8697949684001,78.2077137318584,7.8491747460728,10.0494480764628,-2.20027333039002,6.49968947185793,6.42341956190942,0.0762699099485076
1,82.4061087402925,85.1732713083217,18.7576062099936,18.318194223453,0.439411986540641,0.608899510866471,-0.770939032151711,18.499206213491,17.8110609854913,0.688145227999769,0.509475904215035,76.9118601266609,77.1303343969893,7.72387666590993,10.954047687323,-3.23017102141308,5.02585502481153,3.63156037544893,1.3942946493626
1,83.3168253110826,80.2134962964409,19.1817998176051,16.7552167620016,2.4265830556035,0.634984614810477,0.38160304965185,16.4199559084965,18.480122417998,-2.06016650950142,0.470484786735601,78.7656064113856,72.5812923763816,9.45724696748099,10.3709371567553,-0.913690189274286,7.33149551897615,5.33942162735014,1.99207389162601
1,88.4568101793246,88.860457793587,18.5838469566769,19.7436843266454,-1.15983736996847,-1.12410868985914,0.569155869801131,18.2074836131729,16.8716830009842,1.33580061218867,0.51903979970336,76.0122920154143,75.7944588832773,6.29336161048453,14.5484217622555,-8.25506015177099,7.09980633136004,6.52065788288369,0.579148448476351
1,83.6230919291679,88.1828022800031,17.8113258122771,19.5183906231233,-1.70706481084623,-2.65657079954737,0.862672083771676,17.5923396105708,19.1238195773755,-1.53147996680475,0.47914433316724,79.2477076146596,80.5147573096677,5.04544404091651,11.5789852686898,-6.53354122777332,5.64124008377726,5.70751099137514,-0.0662709075978825
1,79.2127139695554,84.6473799087461,18.082970610692,20.3054041530242,-2.22243354233226,0.377210394286779,-1.54668196888706,19.9908432040952,16.7679633074899,3.22287989660532,0.543838200998033,77.2726474693825,80.0009984910384,9.06307006622054,13.3939303827731,-4.33086031655259,5.11786912315624,5.98486482524633,-0.866995702090088
1,81.8149828115266,86.9865294326443,17.6628527034363,19.9955783445657,-2.33272564112935,0.754498795381434,0.365160789882188,14.6117160034576,17.6919787475226,-3.08026274406499,0.452323367840585,77.9256104944992,78.0017790658658,8.07628754044942,13.4891654804449,-5.41287793999547,7.2156509251681,7.03426202281973,0.181388902348363
1,87.7473185131034,88.3987586302669,18.3358549676375,17.9704731267715,0.365381840866011,-1.02889356593876,-0.575454504278843,19.2078646981277,19.2512965811386,-0.0434318830108751,0.499435350621722,78.2081235224632,78.16272833963,7.0321139602394,13.370173648308,-6.33805968806861,5.62560060580648,5.03401567168572,0.591584934120757
1,80.6178564520601,85.4891530458693,19.7454908284001,19.4384746579063,0.307016170493743,-0.545778922056621,1.23835656839273,17.996236928511,18.541032668657,-0.544795740146043,0.492544657193154,76.0729489456905,77.1108187767423,8.36344902231884,12.9713711010983,-4.60792207877944,7.03125144997151,4.23000629186541,2.8012451581061
1,86.621794600806,88.4543494231567,16.9482462185452,19.2190086400448,-2.27076242149954,1.18167608140019,-1.51495513799271,15.5158038638752,17.3299111450352,-1.81410728116009,0.472384414821417,75.906737661744,78.5193259448061,9.04217559676701,11.2754178191519,-2.23324222238485,6.10474221851186,5.98877871957118,0.115963498940682
1,85.2166521183012,81.1490180660823,17.1946048724842,18.4554362062378,-1.2608313337536,0.713735202312983,0.853046871278436,15.8440559734369,17.2264871381662,-1.38243116472931,0.479098753230873,78.8413496756727,79.8942326990122,7.9353415203825,11.9836526567261,-4.04831113634359,5.76539945458026,6.19304773472721,-0.427648280146954
1,83.6753543729268,84.4808375966065,17.7134326297836,16.4355529011335,1.27787972865007,-1.46975878974099,-0.63721466129789,18.4234968209088,18.4022426600041,0.0212541609046824,0.500288577516762,77.1200762048923,79.5148755358136,7.36363036532536,12.1442633798508,-4.78063301452541,7.52359097365574,6.63029274835178,0.893298225303956
1,84.4943532541397,84.8472306833136,17.1897125045781,18.9340808490952,-1.74436834451712,0.253133567787996,0.532884340722499,18.5741888283457,19.0364137530984,-0.462224924752693,0.493855124711818,77.8638688283071,79.2108498422068,9.32933707863643,12.8524387431932,-3.52310166455677,6.97858356555854,4.76252504190645,2.21605852365209
1,83.0753699216973,85.4498978952057,15.4113553304573,20.1855302051987,-4.77417487474141,-0.26013355029549,-1.01517149501108,14.0950455585754,18.8072996810729,-4.71225412249745,0.428390300323956,78.0720849065385,78.8585844198772,6.41597914540741,13.4534411673995,-7.03746202199211,5.36801063424224,6.4012306442081,-1.03322000996586
1,85.2359921217115,88.1852269686033,16.9547719215518,20.4342650048146,-3.47949308326287,-0.0476855687680673,-0.00767250132423269,17.5207983317426,18.673034874376,-1.15223654263337,0.484082419012217,78.3046883945734,78.4152807654576,8.00842633909765,14.9471350981176,-6.9387087590199,5.88637470137698,6.38295562083163,-0.496580919454646
1,84.9626479439748,85.1931289501834,18.0177135806265,18.8058257702753,-0.788112189648732,-1.85944435699618,-1.65433886747798,16.1144679640725,14.7431538645175,1.37131409955498,0.52222002244976,79.4961205939827,79.8432931550496,9.78356266738967,14.0723652223603,-4.28880255497064,6.65500403910012,4.94591486239969,1.70908917670043
1,87.2926062602066,88.2308889405623,18.4875871092838,20.8376098221746,-2.35002271289077,-2.37578829399603,-0.430947232286806,18.8177327242934,17.5561069779652,1.26162574632813,0.517342487851919,75.9638287900398,76.6929952930228,8.64799869550656,14.5484217622555,-5.90042306674896,6.67345636257001,5.64811716540162,1.0253391971684
1,79.0036641945199,87.6730164561238,19.1907755232623,18.8035177004155,0.387257822846831,-0.185450333050322,0.0835421374970235,13.7654040777624,17.4284499984561,-3.66304592069374,0.441285775208419,77.3487523123082,77.4164768379557,8.36867263968222,14.5900703903592,-6.22139775067701,6.52596153431322,6.25373600894854,0.272225525364683
1,84.320034810448,84.3747354545573,16.8519863711522,19.8282164315819,-2.97623006042974,-1.03980490508784,1.57380367007335,12.2077832933354,19.6676666070972,-7.45988331376175,0.382983874156071,77.1552609894491,79.8481694604317,3.82380494346809,11.4539799101469,-7.63017496667883,7.12620215331772,6.24525335877957,0.880948794538153
1,86.1406927130304,82.7564787276016,19.4428432126576,16.5698810410881,2.8729621715695,-0.557680812546668,0.437125003716963,15.1263986677684,17.3772457898265,-2.25084712205806,0.465375465434429,77.8904257099425,79.5257163916488,8.23553913347428,12.3942146227048,-4.15867548923051,5.686459507712,5.84259380735015,-0.156134299638147
1,85.4254434803373,83.9450173761001,18.8522327222862,20.5164890398914,-1.66425631760524,0.7448782278553,1.44801100694312,18.7812673992536,17.9802161316006,0.80105126765298,0.510895252186717,75.906737661744,79.9804050244391,7.84133932002773,12.441728091635,-4.60038877160729,6.77353771890489,4.68813050015277,2.08540721875212
1,88.9836417053892,81.732924947148,17.2362090931741,20.6227599440326,-3.38655085085842,-0.43816663197571,0.577087577524718,18.7998634506373,16.8925220721574,1.9073413784799,0.52671916363312,77.9805321509632,76.7694046089667,9.36065587063062,12.5191902441318,-3.15853437350117,7.37621990490134,6.31312983492207,1.06309006997927
1,80.700974032173,88.4790564422188,18.7306867304172,18.8359457004743,-0.10525897005709,-3.28231307392156,0.0535088113723265,16.0635747014031,17.8370808967379,-1.77350619533482,0.473842597376906,77.065516127067,77.0490383769445,6.76586986000961,11.852693246009,-5.08682338599934,6.52070712182216,5.29309448218043,1.22761263964173
1,86.7067210719141,86.960725102547,19.0945156758693,20.0769512311978,-0.982435555328529,-2.11345142754451,-0.0898407719747354,17.2620997204377,16.9608757638679,0.301223956569853,0.504400902497622,75.7728685176512,73.9946758498275,7.34539352892573,11.7931229871508,-4.44772945822504,6.03386952963377,6.59179339183178,-0.557923862198008
1,83.7203087722178,80.6811421479967,14.0457736930354,19.3139845703613,-5.26821087732585,0.0961276684534718,-0.0337399735871355,18.7874874777828,18.6279628305627,0.15952464722006,0.502131801781155,78.5800198341706,77.4007700754574,7.13127104139926,13.167795348616,-6.03652430721677,4.71497837132239,6.59113853031252,-1.87616015899013
1,87.4481015264866,86.0805640592656,18.450066226345,18.763559717807,-0.313493491461955,-3.48841236222773,-2.63742086547376,14.7211761627807,19.0459398193817,-4.32476365660101,0.435961903603411,77.6021774081663,78.4450827202854,6.1862774545352,13.4415925372829,-7.25531508274766,7.30766502351281,6.15389351668795,1.15377150682486
1,85.594779596555,88.5394966123091,17.2386590958249,19.4135766403973,-2.17491754457246,0.384549638849001,-0.135737513546607,18.0079503078417,16.8712073386128,1.13674296922892,0.516295447567159,78.5175550107011,79.8254099024091,7.37144287918434,10.6505397120168,-3.2790968328325,5.33611288078873,6.98531543157297,-1.64920255078423
1,77.7336433228877,87.9198565802153,18.4631176323581,19.5800874049364,-1.11696977257831,-1.01421507681432,0.185539677456495,16.3291559847609,19.4967245223813,-3.16756853762039,0.455792174640496,73.0899236907934,79.2184363615476,5.93048058903218,13.0487737793633,-7.11829319033108,7.31817384849492,6.18782411736383,1.13034973113109
1,82.6546137611463,78.3406652465335,18.859575092843,19.859793283196,-1.00021819035305,-1.21981908945,-0.443423638194675,18.766839461624,16.5152719009418,2.25156756068216,0.531908061532155,75.2652951686578,80.3857760821546,8.85944063779304,11.3408826559525,-2.48144201815944,6.45471756692797,5.56262052740191,0.892097039526061
1,81.9576708798662,87.018740584037,16.7965140768989,19.5198475445385,-2.7233334676396,-2.64139703475244,-2.62044278957942,18.3230354826176,18.1257939431874,0.197241539430163,0.502705732152958,79.5374022309904,78.3675851592704,6.05577866919505,8.28802995771579,-2.23225128852074,6.07052665756879,5.95548770562383,0.115038951944963
1,83.5572470484707,86.4052773067087,19.1948512236182,18.6761137700402,0.518737453577934,-0.452845121100156,-0.730701649211287,16.5196904690602,18.1026922710363,-1.58300180197604,0.477139040171508,74.7519365614461,79.8015620993156,8.05019236581861,14.5543758144298,-6.50418344861114,6.20738890134108,5.52020727655705,0.687181624784023
1,84.32579237692,85.2992310922326,16.6602833439163,19.8583363617809,-3.1980530178646,-1.05954131581059,-1.25655276445582,18.2233009220539,17.9514579570046,0.271842965049302,0.503757356973106,70.6715129287794,76.1857243499444,7.98233116446684,12.7155550174177,-4.7332238529509,6.62335380465138,6.46779739731207,0.155556407339306
1,85.4178770228702,81.4465996058631,16.2891120279074,17.2911874224268,-1.0020753945194,-0.558176088217154,0.0931673499902641,18.9319594066905,18.6340949953791,0.297864411311437,0.503964542138541,73.9374627746852,80.1223931992107,6.33508181283329,9.96031571654479,-3.6252339037115,4.54940249810287,6.64399901588413,-2.09459651778127
1,86.2117783342009,83.9128062247074,17.4132350166918,15.8761411446144,1.53709387207742,-0.889642974645048,-0.883140628926911,16.7282225954233,18.8840481385777,-2.15582554315446,0.469731984246989,76.4523884244033,79.8714731409897,7.88051645025309,12.8524090060773,-4.97189255582421,6.62860821714244,5.33486814629675,1.29374007084568
1,84.3318083563912,88.9555338036702,18.7437381364303,19.5386725009128,-0.794934364482554,-0.338884137797995,1.84352476087313,17.8696342732593,19.5689477779302,-1.69931350467086,0.477305316980924,77.7938608378322,79.6487330687089,7.65342656806257,11.8585878239514,-4.20516125588882,7.95531911443921,6.43255707359766,1.52276204084155
1,88.2681340596967,85.6570227355739,17.5535414500302,19.1324138407226,-1.57887239069245,-0.600725728579032,-1.28997310011982,19.1074033598364,16.9918965394419,2.11550682039452,0.529301216731309,77.0949656378115,78.5567248176936,6.25940809762255,9.29959434790079,-3.04018625027824,7.32880643297942,6.85152706384576,0.477279369133668
1,83.5846703353468,87.7310319376138,14.3818664913609,16.513406171965,-2.1315396806041,-1.24134154746618,-1.04520482113578,18.0980876380536,17.6700083758604,0.428079262193123,0.505984093506495,73.4607352665848,74.1231025560863,9.18053272033834,13.5724329995364,-4.39190027919805,6.41818419849534,6.62703371554619,-0.208849517050855
1,78.5724990335094,85.1249545812327,14.4063436056819,18.653523822391,-4.24718021670906,-0.813668985776941,1.5120435130543,18.4806101621074,16.8915707474145,1.58903941469287,0.522461711065505,78.5125428941662,77.4267735712554,5.61197740298247,10.5850748752162,-4.97309747223375,3.93265608461087,4.67506381934895,-0.742407734738082
1,83.2509804303854,85.0448868358106,18.8661007958495,18.6957898748593,0.170310920990239,0.301236405418671,0.111303114529579,18.5542034057107,15.9352232555727,2.61898015013802,0.537967870209307,74.9831437193325,77.8077631020605,6.53868832907469,11.1623205649574,-4.62363223588272,5.84409188244374,6.26875199951942,-0.424660117075678
1,88.5412198244341,86.073059926935,18.9199397550023,19.724859370271,-0.804919615268648,-0.256861675990605,0.481328240519181,17.7162277075235,17.7947471162741,-0.0785194087505303,0.498894434619999,78.9174545185985,80.4421360540348,9.54861444696798,13.1618412964418,-3.61322684947383,6.27826159021917,6.97683278140399,-0.698571191184827
1,84.4287667864418,85.8299718690088,15.5010894748438,16.7801147795106,-1.27902530466677,-2.76547386125122,0.723288354286409,18.0402475191274,16.5897577574687,1.45048976165877,0.520942673125133,75.9692024852134,77.2582273794314,8.79416833293686,13.6974680951952,-4.90329976225834,7.66314230342475,5.90002304876588,1.76311925465886
1,86.4271025017069,85.6892338869666,19.2372721118584,20.9175257873916,-1.68025367553323,-0.6227434622657,-0.872357727788695,17.63912894369,18.8953611434676,-1.25623219977761,0.482807585424338,75.4774386275082,77.1574365365772,8.59056181669546,14.161586793626,-5.57102497693059,6.94449176411786,4.36508910784041,2.57940265627745
1,85.0614152650206,87.0791807541273,19.8556187493565,19.854571370506,0.00104737885042994,0.100195038710809,-2.61874928480977,17.1554183036173,19.1260821783535,-1.97066387473619,0.472842029015373,74.1363277927179,74.6786028291685,6.20978373267042,14.0782895374186,-7.86850580474823,6.25186576826149,5.07056571843866,1.18130004982283
1,87.2988806526772,85.1990756384191,17.6065637416328,18.7727919972461,-1.16622825561328,-1.42720914937911,0.914807028297483,13.8398524675009,18.6798226773099,-4.83997020980902,0.425583970500066,78.8000680386651,79.6850436965253,9.05784644885716,10.335183106594,-1.27733665773685,6.49687662635882,7.26006509415782,-0.763188467799003
1,84.1823290695824,84.1016308673089,15.112791052466,19.7234024488559,-4.61061139638985,-1.22844910563516,0.0183949709386706,17.3433024138216,19.4865428179804,-2.14324040415887,0.470903483429409,76.6447950113465,76.7515213563263,8.03713332241016,11.5730312165156,-3.53589789410545,7.17080277974052,5.91960779518088,1.25119498455964
1,88.0141298853703,86.5409358450206,19.160589373485,20.8413748134495,-1.6807854399645,-1.20920797058289,0.685323320438124,19.1886060532202,17.8099296850023,1.37867636821794,0.518631499067592,77.3620307531259,76.7000376898281,8.64538688682487,9.94837787508043,-1.30299098825556,6.10755506401097,4.16212981572291,1.94542524828807
1,78.5669998800368,87.4471312849292,18.3309625997314,20.0746431613381,-1.74368056160665,-0.507791927622567,-0.754496772382049,16.1014293976942,17.6767961787944,-1.57536678110013,0.47668073508579,76.211157033447,80.7445397787539,7.53850698606816,13.6259897319886,-6.08748274592039,6.42062576548729,4.05444426002188,2.36618150546541
